752.038,39.9436,52.6118
750.463,39.1122,52.4921
748.339,38.8215,51.7627
746.51,38.0234,51.0019
744.95,37.3315,51.5322
743.225,36.6109,49.9961
741.38,36.3311,48.8849
739.912,36.226,48.5702
738.5,35.7043,49.0255
736.873,35.6952,48.8927
736.121,35.7017,48.4582
735.118,35.493,48.2839
734.032,35.3469,48.0497
733.418,34.8017,48.0168
732.732,33.9073,47.5549
732.061,33.6505,47.056
731.363,34.3853,46.8573
731.085,34.3089,47.0472
731.997,31.5413,46.8779
732.213,31.142,46.6879
732.06,31.2609,46.4483
731.994,31.335,46.3218
731.926,31.1879,46.1149
731.75,31.2157,45.9816
730.82,33.5651,43.9738
730.674,33.98,43.6396
730.82,33.8552,43.7596
730.9,33.8612,43.8536
730.976,33.8159,43.9029
731.06,33.8133,43.9729
731.12,33.8548,43.9713
731.24,33.8325,44.0128
731.346,33.82,44.0299
731.333,33.8224,44.0655
731.422,33.7429,44.1256
731.428,33.7702,44.1741
731.377,33.699,43.8716
731.383,33.6989,44.3154
731.363,33.6717,44.4295
731.331,33.6924,44.4472
731.294,33.6891,44.4367
731.275,33.6544,44.4656
731.16,33.6605,44.4857
731.172,33.6774,44.4445
731.205,33.6786,44.4157
731.186,33.6701,44.4325
731.158,33.5908,44.1624
731.256,33.3915,44.8378
731.363,33.3442,44.9075
731.346,33.3977,44.7403
731.348,33.1668,44.736
731.367,32.773,44.7878
731.387,32.3162,44.8236
731.341,31.4867,44.8051
731.36,31.4259,44.7805
731.338,31.3962,44.702
731.284,31.4408,44.6376
731.232,31.47,44.6089
731.298,31.3673,44.6309
731.298,31.3137,44.5608
731.368,31.3,44.513
731.385,31.2479,44.4747
731.362,31.245,44.4296
731.405,31.2076,44.3792
731.328,31.25,44.2191
731.342,31.2782,44.16
731.291,31.297,44.0657
731.301,31.2689,44.0995
731.296,31.2432,44.1164
731.325,31.2465,44.1342
731.284,31.1931,44.2108
731.285,31.1288,44.1893
731.333,31.1405,44.1597
731.368,31.1581,44.1219
731.307,31.1198,44.0549
731.255,31.1495,43.9466
731.268,31.0789,43.8972
731.205,31.0769,43.8659
731.255,31.0401,43.821
731.22,31.0073,43.7894
731.236,31.0538,43.6795
731.281,31.0425,43.6457
731.273,31.0091,43.7031
731.297,30.9793,43.7635
731.263,30.9459,43.7368
731.241,30.962,43.7085
731.255,30.9689,43.6786
731.228,30.9323,43.6358
731.216,30.9256,43.61
731.258,30.9345,43.602
731.271,30.9177,43.5673
731.29,30.9048,43.5356
731.351,30.905,43.5086
731.375,30.9082,43.5094
731.379,30.953,43.4905
731.438,30.9268,43.5437
731.433,30.907,43.5295
731.363,30.9014,43.5729
731.297,30.9082,43.5704
731.291,30.9484,43.5659
731.344,30.9417,43.6019
731.27,30.9696,43.6077
731.335,30.9726,43.696
731.351,30.9795,43.7274
731.424,30.9962,43.9152
731.443,30.9246,44.0736
731.512,30.9085,44.1479
731.393,30.925,44.1684
731.4,30.9885,44.1232
731.359,31.0395,44.0923
731.366,31.0748,44.1001
731.358,31.038,44.1675
731.428,31.0566,44.3155
731.391,31.0852,44.3565
731.481,31.1256,44.5017
731.453,31.1357,44.5494
731.408,31.233,44.6018
731.449,31.2881,44.7015
731.432,31.3038,44.8047
731.379,31.2488,44.8423
731.43,31.2747,44.8548
731.36,31.3315,44.8038
731.38,31.3218,44.8415
731.37,31.3624,44.8148
731.373,31.3795,44.7832
731.354,31.4329,44.7906
731.383,31.4643,44.8151
731.502,31.4179,45.0513
731.559,31.3662,45.1528
731.553,31.3806,45.1869
731.521,31.4628,45.1483
731.432,31.5065,45.0307
731.367,31.5414,45.0111
731.329,31.5536,45.1014
731.296,31.5239,45.1049
731.323,31.5723,45.1821
731.344,31.5987,45.2887
731.413,31.5388,45.3419
731.467,31.5675,45.3937
731.476,31.5288,45.4859
731.442,31.548,45.5269
731.432,31.5925,45.4546
731.45,31.6662,45.4863
731.424,31.6675,45.4443
731.371,31.7314,45.427
731.375,31.647,45.4884
731.415,31.6082,45.5225
731.464,31.6371,45.5475
731.391,31.6861,45.5573
731.373,31.6201,45.637
731.326,31.6969,45.6475
731.345,31.7127,45.6666
731.317,31.7588,45.6676
731.304,31.7933,45.7211
731.318,31.8006,45.6708
731.351,31.7785,45.6252
731.42,31.7133,45.6558
731.383,31.7296,45.676
731.385,31.6514,45.6705
731.42,31.7046,45.6617
731.425,31.6723,45.7344
731.41,31.6513,45.8032
731.417,31.7722,45.7958
731.415,31.7799,45.8444
731.43,31.7721,45.8828
731.363,31.7735,45.8502
731.369,31.8047,45.8261
731.357,31.8419,45.7975
731.439,31.8386,45.8541
731.461,31.7898,45.9549
731.426,31.7893,46.0178
731.442,31.7817,46.0396
731.446,31.7805,46.0385
731.456,31.8566,45.9841
731.43,31.8758,45.9707
731.427,31.8627,45.9523
731.429,31.8598,45.9516
731.487,31.9056,45.9729
731.422,31.8918,46.0141
731.404,31.855,46.0622
731.439,31.8778,46.0574
731.482,32.0259,46.17
731.45,31.9861,46.2359
731.432,31.9617,46.3249
731.497,31.9131,46.3305
731.455,32.0127,46.222
731.426,32.0555,46.1704
731.452,32.1258,46.1542
731.448,32.0231,46.1481
731.481,32.0256,46.1336
731.443,31.9969,46.0905
731.413,32.0251,46.0532
731.36,31.9531,46.15
731.397,31.9317,46.1571
731.451,31.9573,46.2362
731.418,32.0076,46.2749
731.422,32.0135,46.3376
731.412,32.0087,46.2811
731.338,31.9937,46.3056
731.297,32.105,46.244
731.331,32.1744,46.1843
731.302,32.1351,46.2304
731.337,32.0316,46.245
731.365,31.9986,46.2782
731.403,32.0457,46.354
731.387,32.0523,46.3504
731.459,32.0676,46.3644
731.421,32.0736,46.3356
731.375,32.1461,46.3023
731.407,32.0289,46.4139
731.359,32.0019,46.3807
731.327,32.1262,46.3505
731.335,32.0951,46.3051
731.311,32.1371,46.3196
731.367,32.1467,46.328
731.352,32.188,46.4465
731.344,32.0928,46.4544
731.327,32.1603,46.4284
731.341,32.1834,46.4496
731.344,32.1796,46.4562
731.406,32.1763,46.4028
731.365,32.1915,46.3042
731.342,32.2458,46.2828
731.388,32.1736,46.3095
731.386,32.2574,46.3194
731.346,32.2573,46.334
731.4,32.215,46.3805
731.358,32.212,46.4789
731.323,32.2782,46.5038
731.358,32.2283,46.54
731.344,32.1773,46.4878
731.284,32.1892,46.5211
731.331,32.191,46.5055
731.342,32.1906,46.5005
731.349,32.2262,46.4048
731.34,32.2905,46.4233
731.37,32.2276,46.389
731.402,32.2282,46.4188
731.432,32.1655,46.46
731.409,32.2275,46.4898
731.402,32.242,46.4859
731.403,32.235,46.4751
731.391,32.2803,46.4666
731.375,32.1998,46.4122
731.348,32.2509,46.3745
731.316,32.2133,46.3897
731.269,32.2362,46.4165
731.281,32.2717,46.4224
731.308,32.2394,46.4548
731.295,32.3034,46.4105
731.292,32.2989,46.4892
731.346,32.1973,46.5289
731.36,32.2226,46.5148
731.357,32.3025,46.4714
731.324,32.2943,46.4388
731.32,32.2882,46.4392
731.349,32.2742,46.4512
731.304,32.3044,46.4104
731.277,32.2969,46.4502
731.226,32.3274,46.4328
731.275,32.3331,46.4253
731.331,32.3873,46.4508
731.274,32.3926,46.4823
731.328,32.3126,46.5691
731.343,32.2528,46.5784
731.325,32.2823,46.5183
731.316,32.2584,46.5322
731.291,32.2681,46.5009
731.334,32.2883,46.4367
731.32,32.3026,46.3905
731.343,32.3565,46.3654
731.297,32.3431,46.3607
731.332,32.3462,46.3106
731.379,32.2835,46.3521
731.357,32.2579,46.4008
731.352,32.3167,46.4374
731.367,32.2807,46.5251
731.341,32.2967,46.5828
731.31,32.3414,46.5015
731.279,32.3446,46.5107
731.189,32.3895,46.4673
731.264,32.3009,46.4416
731.276,32.3203,46.4135
731.313,32.346,46.4011
731.356,32.3701,46.4429
731.378,32.3567,46.4399
731.402,32.3188,46.4565
731.405,32.3127,46.4616
731.392,32.3207,46.4432
731.372,32.3069,46.4885
731.319,32.3377,46.4158
731.283,32.2978,46.4186
731.276,32.3261,46.4574
731.279,32.3455,46.4858
731.253,32.3781,46.5198
731.205,32.3798,46.4585
731.194,32.3394,46.5527
731.22,32.4076,46.5536
731.256,32.3277,46.5624
731.28,32.266,46.5221
731.352,32.3004,46.4707
731.302,32.3125,46.4514
731.335,32.3165,46.3907
731.325,32.3236,46.3714
731.271,32.3085,46.3604
731.281,32.2769,46.4133
731.26,32.282,46.4162
731.249,32.3072,46.3791
731.274,32.2947,46.4124
731.318,32.2511,46.4362
731.323,32.2302,46.434
731.373,32.256,46.4979
731.35,32.186,46.5097
731.317,32.236,46.4776
731.27,32.303,46.3696
731.309,32.2958,46.3709
731.314,32.263,46.4086
731.351,32.2883,46.3295
731.354,32.2995,46.31
731.352,32.339,46.3246
731.377,32.2693,46.3528
731.385,32.3267,46.3996
731.374,32.2802,46.3883
731.405,32.2282,46.4505
731.34,32.2206,46.4078
731.266,32.3,46.4841
731.255,32.2759,46.4813
731.255,32.2452,46.5036
731.254,32.2779,46.5094
731.259,32.3267,46.4987
731.288,32.3033,46.4512
731.298,32.2741,46.4427
731.33,32.3642,46.4039
731.358,32.3687,46.4015
731.387,32.3433,46.4484
731.341,32.3322,46.4637
731.345,32.3911,46.547
731.32,32.3751,46.5691
731.29,32.3977,46.5473
731.205,32.4189,46.5539
731.214,32.4627,46.602
731.202,32.5454,46.6573
731.171,32.5661,46.6501
731.181,32.5701,46.6788
731.186,32.5185,46.6806
731.262,32.5417,46.6962
731.3,32.5681,46.6848
731.33,32.5996,46.6615
731.347,32.5569,46.682
731.355,32.5259,46.7201
731.394,32.5499,46.6904
731.359,32.5918,46.7439
731.331,32.5784,46.7889
731.202,32.7861,46.7031
731.248,32.8029,46.8811
731.306,32.8,46.9567
731.27,32.8213,46.9883
731.24,32.8925,46.8893
731.367,32.6957,47.0939
731.669,32.2369,47.3204
731.98,31.6923,47.5396
732.161,31.4875,47.6784
732.128,31.6822,47.5729
732.121,31.5767,47.5926
732.186,31.5673,47.7286
732.215,31.5878,47.6655
732.22,31.5616,47.7016
732.254,31.5061,47.7872
732.253,31.5495,47.8246
732.295,31.5735,47.8602
732.236,31.5875,47.8612
732.244,31.5997,47.828
732.305,31.5192,47.8506
732.36,31.5143,47.9829
732.343,31.5693,47.942
732.333,31.5862,47.9965
732.333,31.6178,47.9933
732.374,31.6163,48.013
732.36,31.6658,47.9546
732.31,31.759,47.9494
732.367,31.7979,47.9429
732.377,31.8163,47.9782
732.384,31.8181,47.9729
732.353,31.8162,48.0062
732.293,31.8121,48.0015
732.298,31.8051,47.9677
732.328,31.8093,47.9753
732.306,31.9132,47.9121
732.293,31.8306,47.862
732.335,31.8539,47.8849
732.351,31.9351,47.7943
732.373,32.0247,47.7142
732.375,32.1153,47.6171
732.372,32.2741,47.56
732.362,32.3512,47.5039
732.341,32.4313,47.42
732.337,32.5218,47.3464
732.359,32.6692,47.3755
732.392,32.7495,47.3035
732.372,32.9,47.3459
732.394,32.939,47.4203
732.343,33.1128,47.3257
732.333,33.2323,47.3246
732.298,33.3199,47.2448
732.301,33.5246,47.1454
732.307,33.7049,47.1361
732.364,33.8208,47.1587
732.452,33.9248,47.0784
732.379,34.0767,47.0916
732.476,34.1776,47.245
732.421,34.224,47.2642
732.344,34.4258,47.2081
732.358,34.6168,47.2397
732.327,34.7532,47.3487
732.278,34.7581,47.5993
732.206,34.8182,47.8225
731.925,34.5911,48.4968
731.723,34.015,49.5179
731.695,34.0353,49.8577
731.671,34.1703,50.0181
731.484,34.1761,50.5401
731.47,34.3321,51.0215
731.31,34.5211,51.7678
731.767,34.7846,52.0399
731.295,34.8552,52.851
731.227,35.1704,53.4905
731.428,35.4126,54.3461
731.589,35.6845,55.4158
731.773,35.817,56.5817
731.767,36.0276,57.5901
731.999,36.3844,58.6304
732.298,36.7457,59.95
732.597,37.0108,61.3118
732.677,37.489,62.3233
732.71,37.9829,63.5332
733.006,38.3713,65.004
733.396,38.6646,66.4642
733.653,39.137,67.4789
733.958,39.5996,68.8841
734.37,39.9614,70.4283
734.608,40.2841,71.8367
734.785,40.7909,72.9449
735.206,41.2531,74.1673
735.733,41.5275,75.3566
736.001,41.9583,76.1303
736.372,42.1896,76.8045
736.877,42.3355,77.5757
737.524,42.3726,78.4738
738.035,42.4032,79.1795
738.52,42.563,79.6762
739.055,42.6726,80.3158
739.771,42.8901,81.143
740.445,42.6987,82.1959
740.899,43.3571,82.5898
741.219,43.8425,82.9072
741.644,43.7335,83.5223
742.049,44.0038,83.9117
742.504,44.525,84.4089
742.973,44.9724,84.9202
743.436,46.0484,85.3998
743.715,46.0976,85.6708
744.168,47.1783,86.1883
744.6,47.6222,86.3246
744.944,48.0191,86.4706
745.395,48.2511,86.3383
745.874,49.2961,86.4907
746.547,49.8708,86.5142
746.983,50.5934,86.3356
747.36,51.3583,86.1986
747.723,51.4484,85.7729
747.999,51.9651,85.2852
748.359,53.3425,84.8358
748.809,53.6342,84.4879
749.251,54.7951,84.3146
749.53,55.1509,83.5793
749.914,56.485,83.1993
750.356,57.4518,82.7505
750.77,58.4245,82.2762
751.176,58.6091,81.6239
751.799,59.601,81.257
752.328,60.8419,80.862
752.755,61.83,80.4519
753.208,62.0371,79.9471
753.774,63.3044,79.6362
754.231,63.5956,79.3754
754.793,65.0244,79.2143
755.294,66.0195,79.2256
755.194,66.6975,79.2673
755.489,66.9844,79.5613
755.848,67.2746,79.0456
756.126,67.0611,78.4819
756.272,67.1725,79.0027
756.219,67.1217,79.0629
756.174,67.1884,78.9683
755.763,67.1716,78.1286
755.946,67.0121,78.5629
755.961,66.912,78.3971
755.947,66.8697,78.2447
756.016,66.8085,78.2073
756.028,66.8246,78.1974
755.731,66.9398,77.4111
755.679,66.9691,77.166
755.602,66.9464,76.963
755.431,67.0757,76.7471
755.281,67.1822,76.5332
755.046,67.2766,76.3626
754.746,67.4338,76.0622
754.475,67.6401,75.8215
754.205,67.7383,75.5039
754.102,67.83,75.2955
753.923,67.9763,74.9563
753.758,68.0066,74.6794
753.594,68.0392,74.3776
753.355,68.0741,73.9823
753.163,68.0467,73.5498
752.758,68.4204,72.9614
752.45,68.4303,72.3877
752.156,68.4845,71.7758
751.938,68.5606,71.1891
751.747,68.4986,70.8309
352.324,-550.639,44.538
366.75,-539.468,44.5332
381.003,-528.356,44.4747
395.091,-516.96,44.2348
409.535,-505.434,43.9249
423.745,-493.348,43.664
437.668,-481.745,43.5044
451.396,-469.462,43.2816
465.533,-457.342,43.349
479.196,-444.773,43.2254
492.759,-431.777,43.2462
506.197,-418.568,43.1878
519.358,-405.417,43.3412
532.265,-392.032,43.392
545.263,-378.208,43.5651
557.993,-364.541,43.7779
570.592,-350.776,44.0471
582.944,-337.009,44.3162
595.212,-323.297,44.5544
607.307,-309.599,44.9873
619.219,-295.503,45.2466
631.212,-281.477,46.0669
642.968,-267.64,46.9647
654.594,-254.085,47.2641
666.174,-240.417,48.4429
677.725,-226.553,49.9873
688.891,-212.778,52.1569
700.153,-199.353,55.0496
711.262,-185.941,57.9876
721.918,-172.703,61.3745
732.49,-159.862,64.8878
742.758,-146.919,68.7172
752.601,-134.318,72.8869
762.28,-121.669,77.5081
771.441,-109.492,82.2024
780.664,-97.9164,86.5743
789.248,-85.6347,92.2327
797.752,-74.0681,97.486
806.049,-62.9381,103.011
814.159,-52.1493,108.177
821.923,-41.5975,113.513
829.688,-31.2888,118.904
836.974,-21.4475,124.16
844.12,-11.5035,129.406
851.008,-1.91102,134.516
857.629,7.32069,139.503
864.82,16.8016,144.287
869.517,25.124,149.059
875.057,34.0791,153.814
880.294,42.7606,158.24
886.191,51.2532,162.108
889.705,59.1725,166.173
895.054,67.3194,169.646
898.217,74.704,173.024
903.032,82.4893,175.786
906.862,89.616,178.191
910.339,96.3925,180.337
913.671,103.115,182.062
916.595,109.723,183.281
919.492,115.975,184.207
922.025,122.176,184.574
924.377,128.04,184.669
926.635,133.943,184.356
928.399,139.614,183.635
930.041,145.168,182.51
931.341,150.654,181.012
932.614,155.799,179.192
933.494,160.809,177.153
934.11,165.711,174.787
934.827,170.568,172.324
935.087,175.019,169.403
935.281,179.459,166.4
935.347,183.497,163.232
935.077,187.457,159.834
934.742,191.297,156.366
933.986,195.027,152.588
933.261,198.766,148.566
933.389,203.55,144.039
933.289,208.326,139.412
933.111,213.583,134.035
933.215,219.149,127.561
933.89,224.993,120.991
934.248,230.521,114.592
933.576,235.548,109.181
934.485,239.228,103.379
934.607,243.072,98.2922
934.503,246.34,93.2324
936.108,249.487,87.7064
937.108,252.541,83.214
939.048,253.271,78.7149
941.051,254.514,75.1331
942.781,255.81,72.1441
944.256,256.105,69.152
945.248,256.77,66.4065
946.109,257.696,63.9697
946.786,258.821,61.5924
947.133,259.632,59.4669
947.197,260.704,58.1695
946.592,261.779,57.2909
946.713,262.193,55.8527
946.597,262.597,54.7317
946.402,263.803,54.0842
946.576,263.782,53.4738
946.686,263.982,52.8929
946.476,264.888,52.3931
946.518,264.816,51.9777
946.311,264.399,51.4921
946.512,265.457,50.9796
946.622,265.169,50.57
946.614,265.485,50.1954
946.553,265.569,49.7667
946.602,265.746,49.3603
946.531,265.871,49.2003
946.513,266.181,49.0707
946.448,266.467,48.8155
946.487,266.486,48.5716
946.616,266.267,48.0891
946.646,266.707,47.9806
946.541,266.922,47.8164
946.534,267.042,47.5977
946.541,267.377,47.5033
946.628,267.298,47.2397
946.618,267.582,47.1431
946.64,267.717,47.0043
946.746,267.598,46.7197
946.613,267.419,46.5236
946.871,267.902,46.2329
946.891,267.929,46.1421
946.923,268.076,45.9341
947.022,268.097,45.7991
947,268.215,45.653
947.213,268.488,45.4161
947.19,268.559,45.2206
947.204,268.789,45.1199
947.209,268.856,44.984
947.281,268.691,44.8226
947.336,268.774,44.709
947.393,268.81,44.5728
947.482,268.88,44.3645
947.53,268.983,44.184
947.503,269.037,44.1913
947.499,269.048,44.0551
947.473,269.25,44.0205
947.186,269.225,44.0744
947.191,269.357,43.9706
947.256,269.428,43.8165
947.563,270.093,43.3155
947.521,270.133,43.2012
947.783,269.278,43.1041
947.8,269.729,43.1456
947.791,269.815,43.0483
947.815,269.847,42.9292
947.83,269.893,42.8151
947.919,269.905,42.6639
947.937,269.933,42.6306
947.91,269.973,42.5143
947.928,269.998,42.4171
947.955,270.018,42.3122
947.954,270.067,42.2498
948.019,270.163,42.1557
948.027,270.208,42.1018
947.79,270.157,42.2305
947.694,270.349,42.1967
947.758,270.317,42.0732
947.789,270.304,42.0557
948.043,270.42,41.8103
948.053,270.471,41.7398
948.066,270.479,41.7421
948.071,270.509,41.7317
948.076,270.561,41.6773
948.117,270.535,41.6715
947.911,271.181,41.5211
948.096,270.58,41.6536
948.093,270.665,41.6444
947.924,271.169,41.4719
948.087,270.645,41.6179
948.122,270.616,41.5942
948.128,270.613,41.5645
948.188,270.388,41.4059
948.179,270.41,41.3648
948.189,270.442,41.354
948.189,270.466,41.3166
948.138,270.781,41.4324
948.104,270.804,41.4293
948.124,270.827,41.4028
948.085,270.834,41.4052
948.072,270.851,41.4043
948.069,270.885,41.412
948.072,270.919,41.3835
948.048,271.03,41.3762
948.095,270.662,41.2748
948.061,270.972,41.4167
947.968,271.374,41.4641
947.977,271.406,41.4653
948.071,271.063,41.429
948.119,270.751,41.3117
947.997,271.459,41.4146
948.164,270.813,41.3082
948.2,270.828,41.2779
948.258,270.926,41.2515
948.309,270.968,41.2375
948.248,271.558,41.376
948.285,271.775,41.332
948.31,271.798,41.3051
948.406,271.844,41.2988
948.534,271.727,41.2978
948.656,271.766,41.1722
948.617,271.544,41.022
948.746,271.778,40.9584
948.892,271.81,40.9665
948.977,271.88,40.9517
949.077,271.924,40.9402
948.954,272.726,40.9662
949.238,272.062,40.9233
948.937,272.811,41.0714
949.104,273.029,40.9992
949.063,273.101,41.0658
949.05,273.239,41.158
949.189,272.544,41.142
949.085,272.869,41.4004
948.964,272.954,41.5771
948.813,272.906,41.8199
948.629,273.03,42.0306
948.353,273.386,42.3983
948.114,273.643,42.6564
947.855,273.729,42.9104
947.62,273.735,43.1878
947.5,273.072,43.5481
947.265,273.109,43.952
946.802,273.603,44.2909
946.488,273.665,44.6032
946.293,273.631,44.9905
946.17,273.616,45.3572
946.099,273.473,45.8195
946.055,273.392,46.2191
946.397,272.687,46.631
946.878,272.356,47.0013
947.443,272.71,47.3996
948.452,271.958,47.9199
949.598,271.808,48.6321
951.188,270.642,49.4078
952.617,270.446,50.3934
954.35,269.692,51.5552
956.225,268.535,52.7211
958.173,268.092,53.7947
960.341,266.84,54.6954
962.354,266.45,55.664
964.611,265.664,56.4952
966.886,264.409,57.4348
968.971,263.787,57.9346
971.371,262.428,58.4599
973.488,261.314,58.6673
975.502,260.739,58.856
977.669,259.562,58.7192
979.582,259.041,58.5585
981.571,257.698,58.1266
983.262,257.345,57.847
985.154,256.555,57.0931
986.905,255.838,56.2905
988.474,255.224,55.4714
990.012,254.288,54.4683
991.472,253.575,53.3597
992.964,252.778,52.2024
994.558,251.646,51.4434
995.739,250.791,50.7824
996.252,249.962,50.8812
996.461,249.671,51.1018
996.237,249.711,51.0218
996.008,249.936,50.8733
996.021,250.29,50.4608
995.959,250.42,50.3021
995.941,250.425,50.1036
996.035,250.35,49.8838
996.124,250.326,49.6593
996.123,250.352,49.5701
996.148,250.369,49.4756
996.106,250.37,49.3918
995.835,250.261,49.5005
995.645,250.245,49.4839
995.561,250.234,49.4187
995.668,250.322,49.1905
995.579,250.348,49.0839
995.507,250.415,49.0787
995.267,250.32,49.1554
995.36,250.326,48.979
995.333,250.281,48.978
995.005,250.184,49.2091
995.239,250.263,49.021
995.276,250.269,49.0563
995.201,250.258,49.0234
995.213,250.26,49.0194
995.219,250.265,48.9945
995.22,250.275,48.9632
995.171,250.242,48.9397
995.173,250.229,48.928
995.186,250.218,48.9274
995.218,250.184,48.9274
995.263,250.155,48.9635
995.304,250.123,48.9519
995.315,250.121,49.0005
995.314,250.107,48.9979
995.317,250.075,48.9969
995.28,250.062,48.9852
994.985,249.98,49.2183
994.935,249.919,49.2138
995.246,249.995,48.9999
994.967,249.901,49.1733
994.938,249.913,49.1643
995.234,249.972,48.9567
994.972,249.89,49.1583
995.246,249.934,48.998
995.254,249.964,48.9611
995.206,249.966,48.967
995.182,249.949,48.9479
994.861,249.861,49.1829
994.806,249.847,49.1885
994.797,249.862,49.1824
994.765,249.839,49.1852
994.751,249.822,49.2153
994.751,249.821,49.2184
994.745,249.797,49.2627
994.71,249.571,49.2238
994.723,249.736,49.32
994.73,249.349,49.1572
994.741,249.178,49.059
994.625,249.352,49.0776
994.535,249.441,49.0822
